Date,Forecast,Lower_Bound,Upper_Bound,Crypto
2025-05-01,4.048788513673184,3.2565544618851723,5.002143898248559,DOT
2025-05-02,4.005205240072827,3.2962965625532235,4.877677539071395,DOT
2025-05-03,4.001718761559297,3.317158010518195,4.8682447825237904,DOT
2025-05-04,3.9925618513435297,3.2268745117211446,4.829462934361063,DOT
2025-05-05,3.9446546375684766,3.1931901680792723,4.793176784429434,DOT
2025-05-06,3.9303897685143894,3.2302541502728297,4.810467814143104,DOT
2025-05-07,3.9242801260123397,3.214838378198405,4.809948402776059,DOT
2025-05-08,3.9459516744590153,3.2457171163717313,4.841254246999406,DOT
2025-05-09,3.9612160688548053,3.226390972794338,4.8375273068763756,DOT
2025-05-10,4.00538238195099,3.266566360515434,4.857943139958899,DOT
2025-05-11,4.00533396543352,3.262894148811068,4.868532403907083,DOT
2025-05-12,3.9656586662474806,3.1894556060556933,4.835603699156805,DOT
2025-05-13,3.93484423156962,3.1085552363810107,4.779743801565429,DOT
2025-05-14,3.917006744758832,3.147795629918326,4.792639203455467,DOT
2025-05-15,3.9222088634536565,3.19141177405092,4.8660855665255545,DOT
2025-05-16,3.9232415927057867,3.224575870687068,4.782937192815907,DOT
2025-05-17,3.964989694683067,3.239891340080328,4.778648251144525,DOT
2025-05-18,3.981543216140065,3.2365271497075665,4.856838348885182,DOT
2025-05-19,3.9467665576739974,3.1813995510643247,4.765889486100019,DOT
2025-05-20,3.9294103523092923,3.212985146641456,4.925470770606126,DOT
2025-05-21,3.9366154228936217,3.2423437760760208,4.775155594665542,DOT
2025-05-22,3.953444785512084,3.2076543750214923,4.7995939103574194,DOT
2025-05-23,3.9938391452873128,3.20242024968441,4.910328157122725,DOT
2025-05-24,4.0426134012695565,3.344939566090722,5.017274570569493,DOT
2025-05-25,4.089108879076889,3.3655199881093836,4.973318665268251,DOT
2025-05-26,4.08795433589398,3.365013359124029,5.04523389196431,DOT
2025-05-27,4.109661843121083,3.4118032352999164,5.09475432158332,DOT
2025-05-28,4.131125279577645,3.3360334062697263,4.944793948473835,DOT
2025-05-29,4.145494905368769,3.432585066159736,5.075106918275143,DOT
2025-05-30,4.144942659639013,3.3639390977672914,5.090624477935745,DOT
2025-05-31,4.1436248248508685,3.3471007026317308,5.084825288136184,DOT
2025-06-01,4.11672643217382,3.3704042497730473,5.033889574691935,DOT
2025-06-02,4.062110546226109,3.319400816790818,5.071233181986439,DOT
2025-06-03,4.041367309742844,3.338955483314303,4.904928676825235,DOT
2025-06-04,4.0322272473617815,3.261103693659157,4.886562492840593,DOT
2025-06-05,4.030287344521732,3.3029535387842555,4.898193231550525,DOT
2025-06-06,4.0100061220519665,3.2372609112654946,4.900962825147648,DOT
2025-06-07,4.022079664146372,3.2979913533302225,4.899465205479708,DOT
2025-06-08,4.023790287769087,3.241317135838173,4.9085585753209235,DOT
2025-06-09,3.996891084814156,3.2707241911414053,4.949327204226392,DOT
2025-06-10,3.997266892780497,3.254703893458061,4.833849291622312,DOT
2025-06-11,3.9809434945091238,3.27423920361975,4.808788706136328,DOT
2025-06-12,3.951861642744994,3.2524460261224406,4.817638462150149,DOT
2025-06-13,3.916445038239749,3.2336958556193203,4.751371354195698,DOT
2025-06-14,3.889032552008138,3.2071031759003548,4.805845678408277,DOT
2025-06-15,3.8646556966663015,3.1064837331815283,4.682864628343976,DOT
2025-06-16,3.8203401088113518,3.159351521985686,4.664958035050714,DOT
2025-06-17,3.796616658388055,3.1304414885932825,4.6310905547546,DOT
2025-06-18,3.769337502892626,3.097111718274747,4.573170811128674,DOT
2025-06-19,3.735563115104204,3.0433715233433225,4.544000018058149,DOT
2025-06-20,3.7012543436905085,3.021928146145328,4.586522458665063,DOT
2025-06-21,3.696175556584219,3.0184080642928257,4.488242047395825,DOT
2025-06-22,3.7027333171308587,3.023406256953195,4.5514947596549415,DOT
2025-06-23,3.677218940867889,3.0920334564429077,4.582648597966153,DOT
2025-06-24,3.676931642325548,2.9783720098132593,4.538444436137279,DOT
2025-06-25,3.685972418618994,2.9929013981836676,4.5496203661870265,DOT
2025-06-26,3.6951945397381296,3.044806492193814,4.484618629037897,DOT
2025-06-27,3.691881791352214,2.9614358926009703,4.5676069272584074,DOT
2025-06-28,3.7000386689247247,3.012318119119892,4.5725367943629,DOT
2025-06-29,3.6862342655958416,2.985156666905272,4.469188567257904,DOT
2025-06-30,3.630268605405462,2.956700621037228,4.495618017797532,DOT
2025-07-01,3.5891070401908602,2.918328223531836,4.32094202886768,DOT
2025-07-02,3.5651730777848747,2.87225107597035,4.407681526728251,DOT
2025-07-03,3.541287801784928,2.902916658938427,4.4012296493405145,DOT
2025-07-04,3.521508449613753,2.870680398573228,4.352322083388386,DOT
2025-07-05,3.5238341570562692,2.877340854906966,4.3712173350220445,DOT
2025-07-06,3.5220755354578515,2.880193803093835,4.318802452387279,DOT
2025-07-07,3.4895944856697327,2.8473297637774264,4.313688372846685,DOT
2025-07-08,3.490029234803891,2.811570703194566,4.249565715460729,DOT
2025-07-09,3.507628091840946,2.9155112486154,4.291855785747851,DOT
2025-07-10,3.5322489587315515,2.886155532366926,4.356053229850953,DOT
2025-07-11,3.5522724396164627,2.883725201088623,4.361908601051982,DOT
2025-07-12,3.5608419368337425,2.93389328181482,4.312121397402693,DOT
2025-07-13,3.554002827004712,2.928093831637029,4.354946041965282,DOT
2025-07-14,3.5304343388771198,2.9040470584874067,4.243573262589459,DOT
2025-07-15,3.5282467592262057,2.884965794534862,4.3166469603049356,DOT
2025-07-16,3.5477861266694033,2.9150054126837888,4.419970120856594,DOT
2025-07-17,3.5748010888540778,2.896719405538439,4.382370310801528,DOT
2025-07-18,3.5994929151099733,2.9296851340729844,4.389988931554349,DOT
2025-07-19,3.597026124635952,2.96730053110047,4.376940283750379,DOT
2025-07-20,3.6056147912290593,2.9554036944769653,4.444621394636513,DOT
2025-07-21,3.582955839010224,2.9203030545307795,4.382050293042927,DOT
2025-07-22,3.5908769398215403,2.889440554160391,4.359222867723205,DOT
2025-07-23,3.6088391048930846,2.964903928440496,4.413665546682489,DOT
2025-07-24,3.632987175191586,2.978725693587303,4.400387867630437,DOT
2025-07-25,3.640970587885061,2.9894204540402534,4.4343526205422314,DOT
2025-07-26,3.6627863758041292,2.963833912426059,4.428689098879287,DOT
2025-07-27,3.6723429578187075,2.9757919007976428,4.519266889485373,DOT
2025-07-28,3.654252302224036,2.9933996003179253,4.455031988122713,DOT
2025-07-29,3.6431246479351125,3.001824193545503,4.404862601360172,DOT
2025-07-30,3.633144331448524,2.9987034056942266,4.452169437067361,DOT
2025-07-31,3.6154010951528477,2.957463153921275,4.460068375606008,DOT
2025-08-01,3.6077831761305235,2.959426604927123,4.448377880054761,DOT
2025-08-02,3.6103108881616848,2.9942982615016063,4.457722782655325,DOT
2025-08-03,3.6108687750142163,2.9331430955191333,4.413874476272296,DOT
2025-08-04,3.5993362959465727,2.9085470551518573,4.372628263896441,DOT
2025-08-05,3.6106620388205197,2.9102736544028995,4.475153449053522,DOT
2025-08-06,3.6286539061219765,2.9917622200820047,4.466256254565396,DOT
2025-08-07,3.6616836207748062,2.9288154916573657,4.504839715775774,DOT
2025-08-08,3.6990825844766975,3.022510363585263,4.508642863876786,DOT
2025-08-09,3.7471223750106617,3.1034269841461657,4.578628595914117,DOT
2025-08-10,3.7847871455757662,3.1081828551741904,4.69105652940164,DOT
2025-08-11,3.7882818727275698,3.0674999878503364,4.668696233415911,DOT
2025-08-12,3.8091497681476234,3.112936683409743,4.628342841921619,DOT
2025-08-13,3.8219889618790672,3.1551901259818935,4.733729267387922,DOT
2025-08-14,3.8437630134203506,3.137678339153405,4.6490655373956535,DOT
2025-08-15,3.855576542246323,3.132342141675392,4.718460663362908,DOT
2025-08-16,3.892401120944066,3.1386420732422544,4.810869050806919,DOT
2025-08-17,3.9320966184622907,3.2454798002813776,4.802986076608092,DOT
2025-08-18,3.931672140705152,3.214330401919921,4.773454517604371,DOT
2025-08-19,3.9345645267601252,3.227526874240014,4.806537436805914,DOT
2025-08-20,3.94326723480979,3.2154660619786637,4.776732130029203,DOT
2025-08-21,3.9568434600531543,3.2167109847740205,4.854573019319327,DOT
2025-08-22,4.004031113245286,3.2537025920030054,4.89414454427008,DOT
2025-08-23,4.049686645302925,3.322796239925008,4.920267341602402,DOT
2025-08-24,4.094173819952116,3.291894713755497,5.04345388577746,DOT
2025-08-25,4.102683250842489,3.3497578373185424,5.006348672017467,DOT
2025-08-26,4.106954749818998,3.3278988071655498,5.046115656203146,DOT
2025-08-27,4.120823952976102,3.31656921074052,5.070049410913743,DOT
2025-08-28,4.1356799340215185,3.361542100653089,5.069786484570862,DOT
2025-08-29,4.13038438095698,3.3889495455506315,5.034128858552795,DOT
2025-08-30,4.112986910121204,3.3951624503524522,5.047819768192842,DOT
2025-08-31,4.090131013187406,3.307521266918374,5.026647937291386,DOT
2025-09-01,4.04274827457746,3.289417467258389,4.933270060470206,DOT
2025-09-02,4.005854229727824,3.286208504823872,4.996705381868472,DOT
2025-09-03,3.9838079389474745,3.2466488505778197,4.862592498079698,DOT
2025-09-04,3.969839925606959,3.2433125506733718,4.933164929212653,DOT
2025-09-05,3.9558332459491488,3.255593572556368,4.9339678654672685,DOT
2025-09-06,3.953285869725163,3.1973699059383835,4.787976591729255,DOT
2025-09-07,3.957862319008986,3.216395357632157,4.8359017828709465,DOT
2025-09-08,3.9272856455046727,3.2321838262905445,4.823915355076419,DOT
2025-09-09,3.921800256819435,3.200047668901958,4.827881573396238,DOT
2025-09-10,3.9079706008255153,3.215859980483529,4.763137426488559,DOT
2025-09-11,3.885277780870573,3.1915323096033212,4.722967479468578,DOT
2025-09-12,3.8522023885373433,3.1265362144058115,4.760868259415578,DOT
2025-09-13,3.8483087010280794,3.132013834536628,4.798230007316196,DOT
2025-09-14,3.8107634915124757,3.1448817981360953,4.758922405204208,DOT
2025-09-15,3.770142529988461,3.0501020667991963,4.757797719057118,DOT
2025-09-16,3.7475855399709967,3.033398852520422,4.552926785716373,DOT
2025-09-17,3.7273895230671044,3.0517562004328953,4.537496179243014,DOT
2025-09-18,3.70616962361533,3.095736993647187,4.558222965506518,DOT
2025-09-19,3.684803665404484,3.007124210443517,4.608188104386081,DOT
2025-09-20,3.653272871243455,2.93546697178913,4.455352634106363,DOT
2025-09-21,3.635793551245777,2.951932000313341,4.49609700242342,DOT
2025-09-22,3.6223689482420087,2.9551270789276756,4.396906479180747,DOT
2025-09-23,3.60502771998517,2.9187256853180683,4.422694757672923,DOT
2025-09-24,3.6052953224341895,2.9626792578173298,4.41514523560452,DOT
2025-09-25,3.6075601514995874,2.9800500921176085,4.416076725357152,DOT
2025-09-26,3.585333962964149,2.948740863433104,4.326552638814506,DOT
2025-09-27,3.57543173171464,2.9375591373435044,4.387195668505212,DOT
2025-09-28,3.55138335171177,2.9429297554131844,4.367223732102929,DOT
2025-09-29,3.4968888269518255,2.8240689613005876,4.267028381375659,DOT
2025-09-30,3.446225690134224,2.7989876574480648,4.19474305512612,DOT
2025-10-01,3.405538437105381,2.785594645540053,4.164507105287086,DOT
2025-10-02,3.371285819585559,2.7877769202397937,4.131385646510784,DOT
2025-10-03,3.3339037461024312,2.751923996964561,4.1233714661062555,DOT
2025-10-04,3.3154721083087018,2.7067010718101785,4.031027895924133,DOT
2025-10-05,3.2960098049085134,2.6720794639472643,4.030883470900346,DOT
2025-10-06,3.2593683341680397,2.6793919231374743,4.015607140516914,DOT
2025-10-07,3.238881994217841,2.618920712301977,3.9644912395223244,DOT
2025-10-08,3.2256613127680827,2.621168775885827,3.92657990562348,DOT
2025-10-09,3.2233936388042346,2.5955050644966025,3.9909691939528167,DOT
2025-10-10,3.2536308374632315,2.6537159241295423,4.057419044029471,DOT
2025-10-11,3.2455204985891473,2.6417767965454133,3.929167915944668,DOT
2025-10-12,3.212843922416933,2.6036005244139413,3.96200296929855,DOT
2025-10-13,3.179409151894418,2.5853907959354165,3.908895766370022,DOT
2025-10-14,3.161451786386298,2.580519165681194,3.8790810649713743,DOT
2025-10-15,3.1517339543117706,2.571724161664942,3.9321661062420823,DOT
2025-10-16,3.1576625208729823,2.5822012104883663,3.8608486596064457,DOT
2025-10-17,3.158344636254824,2.5526433227193595,3.872484757912112,DOT
2025-10-18,3.1565704468691833,2.5547402216066,3.8580429495908364,DOT
2025-10-19,3.1511546399486074,2.55216930874547,3.902227706439236,DOT
2025-10-20,3.1247960247461695,2.572062903664054,3.819101736371994,DOT
2025-10-21,3.117679430953719,2.544268884906987,3.7678489953462115,DOT
2025-10-22,3.1170414852846102,2.5475544551933074,3.8277846452407833,DOT
2025-10-23,3.119916776722097,2.5693152071497845,3.846351366377166,DOT
2025-10-24,3.1213915524669376,2.513505247922182,3.861873388306137,DOT
2025-10-25,3.1283044305923893,2.577538859889365,3.8025120860363866,DOT
2025-10-26,3.1241829258263487,2.5538715720057246,3.8631688359242515,DOT
2025-10-27,3.095969523421155,2.5361073580523583,3.755400303547191,DOT
2025-10-28,3.09375374083265,2.5219789910152337,3.750431871188478,DOT
2025-10-29,3.053913731078919,2.462922909983476,3.7092686092265827,DOT
2025-10-30,3.0280749950052304,2.4663265818919013,3.735327073000576,DOT
2025-10-31,2.9906899288948208,2.4514532814072627,3.6939250886123554,DOT
2025-11-01,2.9710285331302915,2.471010668254167,3.6699076093908847,DOT
2025-11-02,2.948576755698008,2.4444667198956886,3.560121572885278,DOT
2025-11-03,2.920711949752036,2.417454737559154,3.562770573859156,DOT
2025-11-04,2.9023179898805482,2.382037765667576,3.5199212749104376,DOT
2025-11-05,2.8827420619014203,2.3470316659443147,3.5107141221178892,DOT
2025-11-06,2.8714944294455247,2.336852500509715,3.4550241325150206,DOT
2025-11-07,2.876526386059445,2.318953167809042,3.5171569488980032,DOT
2025-11-08,2.874589620349128,2.3578700090961653,3.509047900928362,DOT
2025-11-09,2.8597661286808016,2.3368637451464926,3.4655785064302713,DOT
2025-11-10,2.833686608983944,2.324664690948407,3.490103457096609,DOT
2025-11-11,2.8122549334540157,2.2880419327671637,3.4502399722701718,DOT
2025-11-12,2.7890844327629853,2.269838706943285,3.4228481322019353,DOT
2025-11-13,2.770201489249366,2.2326649957882183,3.4355557146769353,DOT
2025-11-14,2.7533504243100015,2.231627358698898,3.422785749227405,DOT
2025-11-15,2.7471625097149435,2.2483107148610473,3.396508332550394,DOT
2025-11-16,2.740047504387069,2.240343862770089,3.353361508926354,DOT
2025-11-17,2.716606257398064,2.220847677444703,3.342156410095589,DOT
2025-11-18,2.6979856183495223,2.203549369068863,3.32906671137941,DOT
2025-11-19,2.680228021625015,2.1926977308703743,3.2517018384911025,DOT
2025-11-20,2.668464078506898,2.165584342971063,3.245243333970559,DOT
2025-11-21,2.660176327075588,2.153792722426088,3.243838017041578,DOT
2025-11-22,2.6608274489902364,2.1725367701608973,3.2459326618870636,DOT
2025-11-23,2.6602754155409762,2.1614986507666116,3.314754626377197,DOT
2025-11-24,2.6464325395921,2.1767281834707313,3.2990017766193445,DOT
2025-11-25,2.637538368647809,2.1429149896169437,3.19965896888568,DOT
2025-11-26,2.626764624080028,2.123845565293095,3.165588418399535,DOT
2025-11-27,2.6132126328560275,2.109430201218962,3.1921398888109045,DOT
2025-11-28,2.5934916452280254,2.1401483354726176,3.1368083591876896,DOT
2025-11-29,2.5755383775593903,2.0923693060382,3.1246179188230783,DOT
2025-11-30,2.547181057342852,2.064691215788085,3.1318552601981025,DOT
2025-12-01,2.509987523954392,2.0328224567410293,3.0581688410633237,DOT
2025-12-02,2.476400436143804,2.0143370785812795,3.065008493490424,DOT
2025-12-03,2.4493695372496984,2.0119150096426517,3.003173027085124,DOT
2025-12-04,2.4251272512359394,1.9583864444833547,2.965210406407302,DOT
2025-12-05,2.4002168824505263,1.9510979265252,2.9397074626212323,DOT
2025-12-06,2.382889749969084,1.9336072419153982,2.917527624517758,DOT
2025-12-07,2.3626645197395293,1.9589773190033941,2.8954266915274967,DOT
2025-12-08,2.332947600045237,1.9150736105667987,2.8564228768463007,DOT
2025-12-09,2.3139709382498994,1.8893774973800728,2.839833895806673,DOT
2025-12-10,2.293398194567932,1.8607057248787173,2.808493220197886,DOT
2025-12-11,2.2725679839013453,1.8690285429768443,2.782694814574878,DOT
2025-12-12,2.242561930955218,1.8342219510067148,2.753986318445007,DOT
2025-12-13,2.21757528992096,1.8240771981934938,2.7360586285281228,DOT
2025-12-14,2.1914201044208936,1.7946225372466147,2.7163423973938454,DOT
2025-12-15,2.1589604436518717,1.7558640746117342,2.6656384319190014,DOT
2025-12-16,2.135163830923904,1.7241507229143542,2.673236069403452,DOT
2025-12-17,2.1157572852863495,1.7244219349128354,2.6112499382011505,DOT
2025-12-18,2.0949423293306153,1.704367081406088,2.5143124271704687,DOT
2025-12-19,2.0710967617721354,1.7163219979010669,2.5036109491934906,DOT
2025-12-20,2.0535222609270876,1.6715823970902106,2.496190032603346,DOT
2025-12-21,2.0379241343435064,1.6576721721648866,2.4767094812080432,DOT
2025-12-22,2.0190636407438407,1.6494836020264565,2.4953038840784614,DOT
2025-12-23,2.0088393896471093,1.6434343240512905,2.4331269568358462,DOT
2025-12-24,2.002100960657811,1.6349819655876323,2.4491943381100074,DOT
2025-12-25,1.9958552048154068,1.6502833469975422,2.4563838243814926,DOT
2025-12-26,1.9872108719439183,1.6250451909052572,2.43708953047076,DOT
2025-12-27,1.9829244751973414,1.6497004581283055,2.420119107118093,DOT
2025-12-28,1.9691182005479728,1.6056047066892953,2.4398204856962598,DOT
2025-12-29,1.946371119083243,1.5931467453974775,2.3908006332440968,DOT
2025-12-30,1.9261758966970504,1.5790584010246829,2.360417049758337,DOT
2025-12-31,1.9078441012290406,1.550593260587788,2.3253438082422058,DOT
2026-01-01,1.8904124068093218,1.5552034146180604,2.290926242837282,DOT
2026-01-02,1.8740078035293493,1.5245939519794973,2.2925735592684005,DOT
2026-01-03,1.8659778057410965,1.5207693436206513,2.2632717716590345,DOT
2026-01-04,1.8552829038432,1.5325573490497126,2.2758344983386647,DOT
2026-01-05,1.838066816281305,1.5035549799861256,2.2707056546464326,DOT
2026-01-06,1.827685282054795,1.4630478713688582,2.2401638750776973,DOT
2026-01-07,1.8204526693203549,1.472673786822855,2.244290260498653,DOT
2026-01-08,1.815559069989509,1.4762522198176866,2.2111476187585204,DOT
2026-01-09,1.8097996477829916,1.4643436619187997,2.2037917077564426,DOT
2026-01-10,1.807768305973326,1.4530661976059893,2.221391830795035,DOT
2026-01-11,1.798694794414928,1.4761093026092442,2.2279476641975826,DOT
2026-01-12,1.7802875462940584,1.45190799639775,2.1758943959174037,DOT
2026-01-13,1.767014828822981,1.4193731658097923,2.2458086466269354,DOT
2026-01-14,1.7569342729839585,1.4328212418882456,2.1962218152243027,DOT
2026-01-15,1.7496286773148697,1.4243401378476324,2.204221157320921,DOT
2026-01-16,1.7418015392519226,1.3931191888757428,2.217786002345521,DOT
2026-01-17,1.7374910348623653,1.3788297266271003,2.189645848199431,DOT
2026-01-18,1.7271201878526625,1.373929818039487,2.1919983762690967,DOT
2026-01-19,1.7090471477100522,1.360782798921344,2.1846642895240675,DOT
2026-01-20,1.6965291709825299,1.3535028371789124,2.18776957836787,DOT
2026-01-21,1.6872631501838802,1.3294038842398255,2.1716365055371925,DOT
2026-01-22,1.680370541109269,1.3277395671497887,2.1758881081357657,DOT
2026-01-23,1.672876335640266,1.3171858757868797,2.225671877816627,DOT
2026-01-24,1.6689476927847395,1.267925328725141,2.207325132691818,DOT
2026-01-25,1.6599583455056428,1.282920568569289,2.2397914560132213,DOT
2026-01-26,1.6435880350952685,1.2815052655619754,2.198764506308407,DOT
2026-01-27,1.6304500589528323,1.2297210485355592,2.2433044461529623,DOT
2026-01-28,1.6172542230275537,1.2228148703096926,2.180212573481333,DOT
2026-01-29,1.6034484017033739,1.2176764430170295,2.260638433888626,DOT
2026-01-30,1.5881795488220622,1.1857408950266124,2.2993141032964295,DOT
2026-01-31,1.5776940863896352,1.17573481160902,2.300325556514683,DOT
2026-02-01,1.566026256602904,1.16559020366587,2.23325289997459,DOT
2026-02-02,1.551556051150482,1.1331009646760535,2.44115883508538,DOT
2026-02-03,1.5431954540675443,1.1172171125543127,2.3539354740692433,DOT
2026-02-04,1.5372080409894193,1.089732955343072,2.287648202002044,DOT
2026-02-05,1.5326352736843618,1.0818344855797364,2.3627785066716425,DOT
2026-02-06,1.5283241090828432,1.019162797906535,2.423642344292313,DOT
2026-02-07,1.5291313812644933,1.0137845389161275,2.4417386789233166,DOT
2026-02-08,1.528069250965342,1.0469235652576212,2.5047635902006573,DOT
2026-02-09,1.5219225795529931,0.9827385171076086,2.543889689990962,DOT
2026-02-10,1.5180964727481907,0.9604468701090498,2.654861219477863,DOT
2026-02-11,1.513564987619005,0.9179442804355218,2.651400512234511,DOT
2026-02-12,1.5087865237484155,0.9029027846338831,2.678997755788764,DOT
2026-02-13,1.5040394946457123,0.9045068203215632,2.770670318930934,DOT
2026-02-14,1.5044864091525003,0.8907386497396534,2.7284666881855917,DOT
2026-02-15,1.5035447961118003,0.8512228712242501,2.873772920098363,DOT
2026-02-16,1.4979740648466142,0.8294931384491049,2.9620590544273093,DOT
2026-02-17,1.4947123765236585,0.8545332992022583,2.9503779546416338,DOT
2026-02-18,1.49126972050395,0.8259017181467736,3.168504061985255,DOT
2026-02-19,1.488276276012743,0.8108807744340063,3.1508520897030947,DOT
2026-02-20,1.4857971835023185,0.7726149745799367,3.264089858891617,DOT
2026-02-21,1.4882225577752084,0.7566481937612798,3.2736055407081848,DOT
2026-02-22,1.4891750296766733,0.7348558376110083,3.2476151060669762,DOT
2026-02-23,1.4857285164338545,0.7232552985821126,3.42713419847674,DOT
2026-02-24,1.4844779636097922,0.6862105541580371,3.6485296029613896,DOT
2026-02-25,1.4826811651691008,0.6713824530400669,3.6486896739152113,DOT
2026-02-26,1.4798140701326152,0.6905248621455817,3.626838312885306,DOT
2026-02-27,1.474668340137045,0.6444488955800003,3.9408220535803995,DOT
2026-02-28,1.4708059836459617,0.6731037190657155,3.7206657431265513,DOT
2026-03-01,1.4630454755751148,0.6202363231068385,4.060703376771656,DOT
2026-03-02,1.450503036238766,0.6224848622772725,3.914093823150594,DOT
2026-03-03,1.4411015594116612,0.5908138854754967,3.9907004446505834,DOT
2026-03-04,1.4334061666163027,0.5901829251360867,4.108069698879447,DOT
2026-03-05,1.427136672704398,0.5698526162011239,4.054812735230088,DOT
2026-03-06,1.420951815391036,0.582413562203992,4.071333210395771,DOT
2026-03-07,1.4178704136540945,0.5398745734347093,4.523315332083971,DOT
2026-03-08,1.4131441623681358,0.5507804566794195,4.446776978563782,DOT
2026-03-09,1.405637836181085,0.5414185282726011,4.573291656796435,DOT
2026-03-10,1.4016134479549194,0.4848525547578444,4.546679777158065,DOT
2026-03-11,1.3984778063627585,0.5257905093381621,4.846630181354031,DOT
2026-03-12,1.3948787823335016,0.507278175882709,5.160370136681599,DOT
2026-03-13,1.3892917358588643,0.494943121981642,4.829961212177768,DOT
2026-03-14,1.385040207784678,0.47131111277978116,4.876970094018912,DOT
2026-03-15,1.3787630609955086,0.4529115752179665,5.126848190774988,DOT
2026-03-16,1.3701655173261664,0.4234972022556341,5.469315858437909,DOT
2026-03-17,1.3651478564377302,0.42526148225941723,5.53653227688782,DOT
2026-03-18,1.3612859798861323,0.40614028862566204,5.435282883461903,DOT
2026-03-19,1.3573786677779407,0.4131174911242561,5.768807226403453,DOT
2026-03-20,1.3522972931072246,0.40285447427870713,5.791715038305355,DOT
2026-03-21,1.3493023323164888,0.3727945664255335,6.392973291010144,DOT
2026-03-22,1.3453501637499452,0.4155428681783441,5.780322313064078,DOT
2026-03-23,1.339845411380442,0.3681827430974076,6.101274842053545,DOT
2026-03-24,1.3377278582583838,0.36882371970842476,6.928552953802223,DOT
2026-03-25,1.3366072361951506,0.3560357416666966,7.286364076485102,DOT
2026-03-26,1.3353477845993804,0.35011266893694787,7.126896649342852,DOT
2026-03-27,1.3327232546179235,0.3232784098279314,7.671487255128423,DOT
2026-03-28,1.3310887224558858,0.31770143972826437,7.748152056857663,DOT
2026-03-29,1.326819227951847,0.32669083409455596,7.915536170768772,DOT
2026-03-30,1.3187894547678638,0.31470139943034864,7.6920992759399995,DOT
2026-03-31,1.3116547987801686,0.2988428205615587,7.640482637894496,DOT
2026-04-01,1.3042502827927782,0.29688843916321955,8.37718429156133,DOT
2026-04-02,1.2969150689533357,0.29859078003389616,8.237214757041636,DOT
2026-04-03,1.2896374456356983,0.27981693898138793,7.703932881963062,DOT
2026-04-04,1.2849449780627646,0.2824819144137617,8.799602614156006,DOT
2026-04-05,1.279574704242227,0.2711290946232247,8.81656722404306,DOT
2026-04-06,1.2723429604380512,0.24744417037132682,8.595321253560545,DOT
2026-04-07,1.2672113900207418,0.24966463401431266,8.782111134296098,DOT
2026-04-08,1.2629938884371474,0.26770800152862495,9.281915232632693,DOT
2026-04-09,1.2595579902493586,0.2549348827958483,8.756592302690226,DOT
2026-04-10,1.2561374535295244,0.2444182633288175,9.332827884246875,DOT
2026-04-11,1.2541598309942765,0.22170420006977937,10.184162215988195,DOT
2026-04-12,1.2503068019169712,0.2114258224903596,9.702804071786776,DOT
2026-04-13,1.2436805338357073,0.24812723084268345,10.706623461151324,DOT
2026-04-14,1.2383375182423897,0.2268628364029558,10.606559936744011,DOT
2026-04-15,1.2337927577970094,0.20064633682837235,11.377126010230318,DOT
2026-04-16,1.2301936355479328,0.21542990130189277,10.77603271595295,DOT
2026-04-17,1.2268340665739477,0.19417370746820867,11.493203176573628,DOT
2026-04-18,1.2248510479688852,0.19569229526448456,12.42745315520102,DOT
2026-04-19,1.2213394495348302,0.18280881440731803,11.697048260955988,DOT
2026-04-20,1.215614144429804,0.16387062837775238,12.755198508322234,DOT
2026-04-21,1.2112414317074425,0.17179464437291,12.370710894865663,DOT
2026-04-22,1.2076624081959746,0.1708284365137857,13.540413981762532,DOT
2026-04-23,1.20479546304122,0.15610857226046326,14.12316253270913,DOT
2026-04-24,1.2019173639570966,0.15340963658116097,15.031817846825318,DOT
2026-04-25,1.2000690809331571,0.14930679696692753,15.931607697867276,DOT
2026-04-26,1.1968290294687263,0.1401747984602129,16.080243054598693,DOT
2026-04-27,1.191536919522311,0.1359264167490005,16.43187223660883,DOT
2026-04-28,1.1869619166162328,0.11976735353907032,15.881400150694182,DOT
2026-04-29,1.1822695556840377,0.13470741753347662,16.534039027320503,DOT
2026-04-30,1.1773022567039058,0.1158251090152753,15.965278785720855,DOT
2026-05-01,1.1717817868857514,0.12650449836992558,15.81911855433622,DOT
2026-05-02,1.1672173466475397,0.11259877604890106,17.31469121273056,DOT
2026-05-03,1.1621517175461644,0.10802755450848575,16.311604375472637,DOT
2026-05-04,1.1563252146458143,0.10966362372905938,16.02916375204813,DOT
2026-05-05,1.1520045997187145,0.09959813325542623,16.846176013075436,DOT
2026-05-06,1.1482773469658738,0.10519232759501876,16.966768851091846,DOT
2026-05-07,1.1448378501524552,0.10201179133747737,17.987621352918843,DOT
2026-05-08,1.1413504211058416,0.10517333068667366,17.623245127432167,DOT
2026-05-09,1.1389149678210195,0.09466222514693882,21.270511502902245,DOT
2026-05-10,1.1360356559663685,0.08095271904907939,19.641715644870086,DOT
2026-05-11,1.1321301637338304,0.08407409442508991,20.043468642739384,DOT
2026-05-12,1.1287957002526956,0.07603367932897571,22.344963709643096,DOT
2026-05-13,1.1252705134821956,0.07741555884108425,23.685090341730266,DOT
2026-05-14,1.1215485781428554,0.08310953258040302,24.555094166958497,DOT
2026-05-15,1.1176855258362448,0.06936722332387008,23.75576168375423,DOT
2026-05-16,1.1147866349740763,0.06674899346769558,24.135288100864614,DOT
2026-05-17,1.1116938051385348,0.06115491259487575,26.189336187679228,DOT
