Date,Forecast,Lower_Bound,Upper_Bound,Crypto
2025-01-18,2.9604017112704066,2.273616444084964,3.947682861189563,XRP
2025-01-19,3.0254675833561997,2.258373069376325,4.001264242856254,XRP
2025-01-20,3.077570260890287,2.2810208510726144,4.144764455302138,XRP
2025-01-21,3.0062242664775005,2.2627939176647818,3.9949944757611227,XRP
2025-01-22,3.0148299673154226,2.255965794064835,4.0358642596189425,XRP
2025-01-23,3.0072732487859164,2.218616689654166,4.05442367258122,XRP
2025-01-24,2.9849465084894153,2.1920275539268452,3.9526312841323548,XRP
2025-01-25,2.941444225322525,2.2181778787136412,3.9673631534069056,XRP
2025-01-26,2.909691986710152,2.185056533442884,3.9349525794758926,XRP
2025-01-27,2.9335343603408495,2.2223296500689673,3.852368102313445,XRP
2025-01-28,2.841470850903824,2.097943106796033,3.8445008642086416,XRP
2025-01-29,2.800361994771948,2.097812284351897,3.7182040849223266,XRP
2025-01-30,2.7383322285399156,2.020084424614069,3.737909438037655,XRP
2025-01-31,2.6963047752757174,1.9957110068507418,3.580302758401072,XRP
2025-02-01,2.6654893518504195,1.9737782371160544,3.585567823624952,XRP
2025-02-02,2.7079483923557586,1.9956103376872638,3.637138896247149,XRP
2025-02-03,2.8079222007030276,2.1044417381131555,3.737461300923668,XRP
2025-02-04,2.6378068095501126,1.9635843242962763,3.533213318063517,XRP
2025-02-05,2.603107112764399,1.9437998088849182,3.5104910162557506,XRP
2025-02-06,2.5814621734003405,1.9212948841555604,3.4430162723423647,XRP
2025-02-07,2.5816281366637783,1.9444137669772594,3.4233384741860324,XRP
2025-02-08,2.5414365756073747,1.9409644933110035,3.412009202403417,XRP
2025-02-09,2.542484987735106,1.9314300737110255,3.3587085203266467,XRP
2025-02-10,2.514516761363107,1.8962256606272776,3.377420995948372,XRP
2025-02-11,2.504597801750267,1.8836989206477974,3.3264368451435438,XRP
2025-02-12,2.4931257176266137,1.8689569709033347,3.277558808451774,XRP
2025-02-13,2.442987130056309,1.7934396132002703,3.2314701125639176,XRP
2025-02-14,2.4277764410847644,1.7979522122924876,3.315672011769684,XRP
2025-02-15,2.3821016704298392,1.7821691939214923,3.1224435840363127,XRP
2025-02-16,2.368543620377386,1.7638542831043351,3.1909142288216086,XRP
2025-02-17,2.35560770629035,1.7594034650865529,3.1163066218342825,XRP
2025-02-18,2.3537790804127847,1.7615434813643345,3.1237467163841792,XRP
2025-02-19,2.353048353827646,1.756363320345054,3.1428206496231614,XRP
2025-02-20,2.32159977963078,1.7068548338634424,3.0955198692727204,XRP
2025-02-21,2.3190717832697003,1.7302615707125795,3.153167895523772,XRP
2025-02-22,2.303975747689398,1.7151228255142124,3.1304162769138655,XRP
2025-02-23,2.3134406741793336,1.7617821134789997,3.1006246476983477,XRP
2025-02-24,2.3205784122728175,1.7077331397364952,3.1149727242011447,XRP
2025-02-25,2.3424600043710155,1.7377608517490926,3.082260027164233,XRP
2025-02-26,2.2945336161181564,1.7031992269388898,3.0286585300200697,XRP
2025-02-27,2.257073875846023,1.69158981585225,2.9885197794689606,XRP
2025-02-28,2.2765745254808305,1.722497059604178,3.086789090525089,XRP
2025-03-01,2.2677564204805822,1.6972378140175164,2.976846487632365,XRP
2025-03-02,2.376261308410916,1.7523873372592425,3.1996316477403455,XRP
2025-03-03,2.353283243778116,1.7270823979967675,3.148417162887111,XRP
2025-03-04,2.332970987050396,1.7238240996967904,3.123448183038236,XRP
2025-03-05,2.306243187054899,1.7310290648275015,3.096457085700584,XRP
2025-03-06,2.2934826687995886,1.754324661764637,3.0727152697522917,XRP
2025-03-07,2.3085726802955313,1.730558551506411,3.106484235505536,XRP
2025-03-08,2.2842641916761557,1.712471855569593,3.025119094297242,XRP
2025-03-09,2.307420704480831,1.7193546526912258,3.036198807472453,XRP
2025-03-10,2.3002148806422316,1.71608847829437,3.083623714179535,XRP
2025-03-11,2.2976482330750962,1.6820834940163765,3.0670112510744123,XRP
2025-03-12,2.2968615253884006,1.7011491624427697,3.101451833295352,XRP
2025-03-13,2.2811816488456325,1.726144086322572,3.034310792229802,XRP
2025-03-14,2.272040337121524,1.6676918291098775,3.044186772108372,XRP
2025-03-15,2.2697603277000318,1.68351885485759,3.0475085060648555,XRP
2025-03-16,2.2659868916004138,1.710376798942626,3.010605059625963,XRP
2025-03-17,2.230945111377675,1.6701549925422283,2.969275387052748,XRP
2025-03-18,2.2103363805937537,1.6607427985536896,2.9771756299610144,XRP
2025-03-19,2.228885124900538,1.679391823784745,2.9955659324438315,XRP
2025-03-20,2.156708143512842,1.6152118437990364,2.8662706888448377,XRP
2025-03-21,2.1020035597542814,1.577795442508192,2.8273125102876286,XRP
2025-03-22,2.0509895126607027,1.5108092948862681,2.7342480943965786,XRP
2025-03-23,2.0142910836552694,1.51362384441005,2.7502495591812974,XRP
2025-03-24,1.9719164847457442,1.4897552649143784,2.6050049472149235,XRP
2025-03-25,1.9442142962360747,1.4334901664045767,2.6376526950140744,XRP
2025-03-26,1.9363028572574665,1.4438572053691958,2.5025820082420234,XRP
2025-03-27,1.9041902832318043,1.448541686254698,2.5697322228257007,XRP
2025-03-28,1.8956101131295955,1.4232618323300876,2.582955692777644,XRP
2025-03-29,1.8958144703396007,1.4219726750203532,2.5779429453595744,XRP
2025-03-30,1.910159378609908,1.4105557849199803,2.548394954368836,XRP
2025-03-31,1.9333208622732825,1.4461157187963836,2.572511974509682,XRP
2025-04-01,1.9624676824614111,1.4373338726578793,2.6157127723265985,XRP
2025-04-02,2.00229913834769,1.484717607863168,2.6715815185114598,XRP
2025-04-03,1.9970249092777552,1.4939740797225816,2.7409933029572504,XRP
2025-04-04,1.9917042394268694,1.5119114353047707,2.656547166521426,XRP
2025-04-05,1.9759573137462045,1.5038697488256783,2.6522984380296157,XRP
2025-04-06,1.998091933400965,1.493734430697688,2.729809202216325,XRP
2025-04-07,2.0358937612236194,1.4947382762693688,2.710570138905032,XRP
2025-04-08,1.9989484359791523,1.523719875038734,2.6180954815744526,XRP
2025-04-09,2.0214084257718516,1.5302276446120193,2.7100523658695024,XRP
2025-04-10,1.9832025652294523,1.4676471065253964,2.6488446065039195,XRP
2025-04-11,1.9792986514908546,1.462143635847064,2.6778796944698855,XRP
2025-04-12,1.9985606578471535,1.4936620827402336,2.683308177880781,XRP
2025-04-13,2.030181528876212,1.5466779223407434,2.670995016472487,XRP
2025-04-14,2.0338450899502214,1.531888589845586,2.702553668150238,XRP
2025-04-15,2.049499256895105,1.5134249116905065,2.7319861878900418,XRP
2025-04-16,2.076365441714239,1.570289218381967,2.7458419988997584,XRP
2025-04-17,2.075838321775801,1.5563183759225845,2.736092008763727,XRP
2025-04-18,2.0939048396034994,1.5749424282108901,2.8268951004484797,XRP
2025-04-19,2.12750854812046,1.606880141570874,2.8136426838507034,XRP
2025-04-20,2.166505799964693,1.6003919144461745,2.906500145679812,XRP
2025-04-21,2.184569458877329,1.6127515935509162,2.899317039422996,XRP
2025-04-22,2.215259182035054,1.647979432798853,2.987807055541834,XRP
2025-04-23,2.254775072226566,1.7069725174057773,3.0784898336332174,XRP
2025-04-24,2.2638178732731986,1.7072178395151907,3.0454239792809528,XRP
2025-04-25,2.280392222916906,1.6981616714597176,3.041643326065775,XRP
2025-04-26,2.299616356471037,1.7444399238721582,3.1208857153493006,XRP
2025-04-27,2.3200788841713895,1.7172953178304342,3.109578758236104,XRP
2025-04-28,2.307362431174273,1.7345289321899058,3.09496950284532,XRP
2025-04-29,2.3005400405505383,1.6919087816652905,3.0671171715562817,XRP
2025-04-30,2.3265754684003057,1.73277699534149,3.148992232434533,XRP
2025-05-01,2.32493975957966,1.770439503081276,3.1006099729306107,XRP
2025-05-02,2.3441507419116054,1.7506978452958293,3.1359190084370474,XRP
2025-05-03,2.366978512171617,1.7886079128812742,3.1714359843897424,XRP
2025-05-04,2.3945088554861385,1.7825598984973554,3.176019055128159,XRP
2025-05-05,2.4082186239432013,1.8022388380051753,3.1327250862408804,XRP
2025-05-06,2.4426116369922415,1.84438170156035,3.2330276015465187,XRP
2025-05-07,2.5070615675882135,1.8788085385643456,3.3515011681999116,XRP
2025-05-08,2.546464710131899,1.9192012376851209,3.3794231009416085,XRP
2025-05-09,2.593790265036413,1.9107473244516964,3.5357222620356716,XRP
2025-05-10,2.6250832964091346,1.9415805075836141,3.4831737085849417,XRP
2025-05-11,2.659294733255959,1.9993582610869054,3.6253606374334773,XRP
2025-05-12,2.711305788264043,2.0116469255466556,3.668078397558632,XRP
2025-05-13,2.7006079025893825,2.0334611068778896,3.603145389451076,XRP
2025-05-14,2.711064550879713,2.0273056791322617,3.587356879218429,XRP
2025-05-15,2.6890858738702255,2.0211556226265652,3.5145431539947856,XRP
2025-05-16,2.654021617468793,1.9640258994787099,3.5287131333538713,XRP
2025-05-17,2.6345439983657086,1.959261439469689,3.4303521292430257,XRP
2025-05-18,2.6274660638306675,1.9379233320782907,3.4827000457394255,XRP
2025-05-19,2.607180145964773,1.895903348272238,3.4138068686468177,XRP
2025-05-20,2.5925937868483344,1.9576714870314087,3.488366834215069,XRP
2025-05-21,2.590817225672406,1.9448206366364225,3.4744647281759184,XRP
2025-05-22,2.545798881861114,1.9028206435297954,3.3482723159644063,XRP
2025-05-23,2.519185413385131,1.8930164323583407,3.4273412223318207,XRP
2025-05-24,2.4839109281362535,1.8251303480241274,3.2803566557375237,XRP
2025-05-25,2.475333765218266,1.881651739635402,3.2267235783889614,XRP
2025-05-26,2.4344003271959314,1.8083275494480797,3.2084563737155194,XRP
2025-05-27,2.402823538902837,1.8126550468773899,3.2757877746112074,XRP
2025-05-28,2.3707161259955725,1.7750019413015428,3.1784487439798124,XRP
2025-05-29,2.318011496311456,1.7385111137547313,3.0913069629071814,XRP
2025-05-30,2.297646320717699,1.71494280505999,3.113507618568069,XRP
2025-05-31,2.290178180407877,1.7044126752977065,3.085973943336578,XRP
2025-06-01,2.296282672378236,1.710188394249336,3.080595789575365,XRP
2025-06-02,2.286817354866414,1.7321855882727295,3.11862912488399,XRP
2025-06-03,2.2838848794101065,1.7306892535115443,3.0910231081845123,XRP
2025-06-04,2.280093394420214,1.7255196814070963,3.060514750873632,XRP
2025-06-05,2.2661885899801657,1.6653991964880186,2.9813794931575286,XRP
2025-06-06,2.25822797582148,1.6637528042637262,2.9849549173278436,XRP
2025-06-07,2.270310863994773,1.7306088814357197,3.0146211358466846,XRP
2025-06-08,2.300756532627455,1.727892064793494,3.0626682507911918,XRP
2025-06-09,2.301669977158891,1.7108079343586837,3.0902355676932087,XRP
2025-06-10,2.3158232786087285,1.7689299974996342,3.021988712932615,XRP
2025-06-11,2.347498272076614,1.7523355348955807,3.130611056458555,XRP
2025-06-12,2.360146348814484,1.7402523803801775,3.1357310671683973,XRP
2025-06-13,2.4014150722602703,1.7870808590077938,3.2892637978173602,XRP
2025-06-14,2.4277135804115226,1.7659648127957561,3.228721623057495,XRP
2025-06-15,2.461546153986968,1.7989244698277413,3.261895600963431,XRP
2025-06-16,2.4880292348989324,1.8654820102686935,3.3018468310761864,XRP
2025-06-17,2.503292212781674,1.8683769397359016,3.4142551322120407,XRP
2025-06-18,2.5240254569146625,1.9145078252438423,3.399766857966776,XRP
2025-06-19,2.514175933776495,1.8831554593138609,3.315174551460027,XRP
2025-06-20,2.517031048450954,1.865971256729727,3.3820960894026686,XRP
2025-06-21,2.5148693368323283,1.8954283754890435,3.3876536923364147,XRP
2025-06-22,2.528925661846622,1.9098536565252309,3.395703029610749,XRP
2025-06-23,2.5057623761258165,1.8874082581498945,3.3344221749542964,XRP
2025-06-24,2.507023706061285,1.8845006450067607,3.3191177908698815,XRP
2025-06-25,2.52783697852726,1.9156757129795825,3.3918393622789207,XRP
2025-06-26,2.5341408949432593,1.8834265547370896,3.3898753241650117,XRP
2025-06-27,2.5499469371544534,1.9243502011175517,3.4063827361666768,XRP
2025-06-28,2.5770748505817602,1.9207354001896995,3.3662647115850284,XRP
2025-06-29,2.6243952719504464,1.958037132809842,3.4550670668538346,XRP
2025-06-30,2.683050490601798,2.0006898601803735,3.500221088589714,XRP
2025-07-01,2.749377941546674,2.05045843102686,3.69957070488806,XRP
2025-07-02,2.8291120592670262,2.1505697068248693,3.738497502621783,XRP
2025-07-03,2.853736697114376,2.1374855135145276,3.813644845804929,XRP
2025-07-04,2.8574689762745002,2.1232243873456893,3.788359882431293,XRP
2025-07-05,2.866540963474731,2.139199232045326,3.8289505200771052,XRP
2025-07-06,2.8923831495607666,2.165209832567618,3.851750465499333,XRP
2025-07-07,2.89829512203521,2.209221825960134,3.820312334762863,XRP
2025-07-08,2.8968750604734983,2.214316599351491,3.9481658303087106,XRP
2025-07-09,2.92337897923812,2.1555814588270046,3.943126638261498,XRP
2025-07-10,2.9058294377371614,2.1906759618505727,3.8668340389582605,XRP
2025-07-11,2.9651383459543115,2.2442276036594335,3.927255161923802,XRP
2025-07-12,2.925199032337297,2.176799496014553,3.882239893391572,XRP
2025-07-13,2.937175343491134,2.17898527846681,3.8301781728085196,XRP
2025-07-14,2.9711779656096686,2.253858159659305,3.9446972589661025,XRP
2025-07-15,2.9529383435579595,2.2165711373089576,3.91255094151219,XRP
2025-07-16,2.9634556222112836,2.2252631994792846,3.96301487840239,XRP
2025-07-17,3.0162675041930997,2.2474925296494725,4.102241079133587,XRP
2025-07-18,3.006667248809862,2.3045277649963607,4.04667512897379,XRP
2025-07-19,2.940798489425493,2.218496802865111,3.9199413341413822,XRP
2025-07-20,2.9762419338955026,2.2099945410479505,3.985372602291366,XRP
2025-07-21,2.9678584131424586,2.224176065635861,3.9294025310136123,XRP
2025-07-22,2.959763600940446,2.2235548064806077,3.963209892926989,XRP
2025-07-23,2.9974619788441994,2.1646703009567116,4.059143936668048,XRP
2025-07-24,2.9661003366090477,2.212034820162609,4.038355727261091,XRP
2025-07-25,2.9297966484263074,2.204125794069928,3.9892379632091854,XRP
2025-07-26,2.8937310936977734,2.159619324351137,3.819823011958404,XRP
2025-07-27,2.8845820262236135,2.1074616718164325,3.8177484589979143,XRP
2025-07-28,2.850489517418367,2.1117860521711953,3.783397174163444,XRP
2025-07-29,2.798624211870213,2.0917064909925935,3.766582816686789,XRP
2025-07-30,2.783222423851377,2.0297564012156095,3.7123493032546286,XRP
2025-07-31,2.745440247605405,2.0775271850561268,3.7879469867077553,XRP
2025-08-01,2.7644095485786555,2.0501513643328777,3.8446974845423982,XRP
2025-08-02,2.751698427012799,2.061675440888354,3.628304434694658,XRP
2025-08-03,2.747580992280345,2.0529158295269903,3.689935055193676,XRP
2025-08-04,2.7326054137381286,2.0089524552732296,3.6880209084260174,XRP
2025-08-05,2.738575673351612,2.030730250777439,3.6234214759410794,XRP
2025-08-06,2.7650698186780214,2.0742110480130895,3.692803354221692,XRP
2025-08-07,2.8033116687539916,2.113291957543314,3.7978234299244438,XRP
2025-08-08,2.8490662750229596,2.105512962926724,3.823941126670414,XRP
2025-08-09,2.8477621110433775,2.131511028581185,3.794152315186757,XRP
2025-08-10,2.8737119428148103,2.160557249201778,3.8957820012049096,XRP
2025-08-11,2.8935119357424552,2.1878100155954474,3.887564900161271,XRP
2025-08-12,2.908901922275748,2.186983105284423,3.8581523624011096,XRP
2025-08-13,2.9283838308447616,2.1881738838435987,3.901208181020942,XRP
2025-08-14,2.9315233006497854,2.1601392693827894,3.9621490873467837,XRP
2025-08-15,2.876220673867424,2.169588075630756,3.879004796412796,XRP
2025-08-16,2.8459555585387557,2.130142670728217,3.7795301945898845,XRP
2025-08-17,2.8408349136122792,2.102145473410073,3.8436493827165217,XRP
2025-08-18,2.852270961723676,2.136316442433929,3.7627466755210404,XRP
2025-08-19,2.8485797185718673,2.1234747981705553,3.742507794285748,XRP
2025-08-20,2.859435484561972,2.1172703322496895,3.8888265508383824,XRP
2025-08-21,2.816907128697824,2.190398883922793,3.7259348373668715,XRP
2025-08-22,2.8348125197879153,2.1125241763480003,3.831520214876628,XRP
2025-08-23,2.79436185291797,2.082171175857638,3.74374213763937,XRP
2025-08-24,2.8091670177224675,2.087364858289201,3.724316935354502,XRP
2025-08-25,2.7928914688582593,2.125022413859924,3.7863949751813943,XRP
2025-08-26,2.774661327970448,2.0803036171297324,3.743344121897042,XRP
2025-08-27,2.7559438753637506,2.077011561587623,3.648312034314821,XRP
2025-08-28,2.703552682436093,2.04001005169112,3.5445617269248273,XRP
2025-08-29,2.6937530414372763,2.013751492265192,3.5544853612597604,XRP
2025-08-30,2.6679360103539196,1.9640296973036873,3.5076316585036205,XRP
2025-08-31,2.6861844604684375,2.030914916154272,3.5520592722735826,XRP
2025-09-01,2.7159487442487893,2.023193621772166,3.5805516278694913,XRP
2025-09-02,2.7177660437571403,2.0324099536662548,3.4982574707647736,XRP
2025-09-03,2.7015420077271544,2.0507276815498243,3.6266927940982328,XRP
2025-09-04,2.67628009039397,1.9966366560372217,3.54670369118597,XRP
2025-09-05,2.67817869823179,2.034760627155959,3.6475443914178354,XRP
2025-09-06,2.655940143039018,1.9982989554643287,3.579520984202775,XRP
2025-09-07,2.6813890522227415,1.9823628095278043,3.5121625826057494,XRP
2025-09-08,2.681909672498796,2.0199324021110026,3.5864460818320327,XRP
2025-09-09,2.677783507001235,2.0152674224754805,3.571623427765952,XRP
2025-09-10,2.6752521673443836,2.002681195339527,3.6033401324383187,XRP
2025-09-11,2.667823736866622,1.998625357084174,3.5735108668541846,XRP
2025-09-12,2.677444387841155,2.0063651751813185,3.5764109220915055,XRP
2025-09-13,2.6885191481465727,2.001800857521273,3.5557487028261052,XRP
2025-09-14,2.6929427799824865,1.9778088108090555,3.6727568709426217,XRP
2025-09-15,2.6759005765178565,2.023391816592344,3.5256453974945052,XRP
2025-09-16,2.649665511688811,1.9767928316647594,3.5409499474211654,XRP
2025-09-17,2.6495106523878786,1.9756458124305758,3.5132496018422668,XRP
2025-09-18,2.6076674104943987,1.988088334450903,3.488884413744736,XRP
2025-09-19,2.562394150454124,1.9251617432985229,3.4143310540583007,XRP
2025-09-20,2.5153273143351798,1.9061273870193296,3.431756572564458,XRP
2025-09-21,2.4758191922797717,1.8252197380457684,3.2687790405850357,XRP
2025-09-22,2.459280549457567,1.837245629893223,3.245089280885453,XRP
2025-09-23,2.400254775429785,1.7856207643376347,3.2020319900337006,XRP
2025-09-24,2.3948369612856033,1.7884845119319115,3.1657750107748717,XRP
2025-09-25,2.3861096547449114,1.8069854701819716,3.2185103959837806,XRP
2025-09-26,2.3664368814245287,1.7855062045359087,3.1668931043616606,XRP
2025-09-27,2.3407067612215227,1.788605647016062,3.1474834458090633,XRP
2025-09-28,2.3587625858762733,1.734207696612342,3.1334309970860477,XRP
2025-09-29,2.380574512085489,1.776029488236346,3.148138505105217,XRP
2025-09-30,2.418571038578433,1.8087904784972246,3.326704355300291,XRP
2025-10-01,2.478612571549825,1.8643230770350268,3.295517082861818,XRP
2025-10-02,2.501240231223714,1.8898565794855426,3.246397884951542,XRP
2025-10-03,2.508425439904093,1.845013189036088,3.310443662119807,XRP
2025-10-04,2.4990875257553613,1.8646345288636033,3.3234480296934747,XRP
2025-10-05,2.513804231856752,1.8999604067535651,3.410108485286074,XRP
2025-10-06,2.5062173143403537,1.870055605658286,3.3482248540972783,XRP
2025-10-07,2.516947815163865,1.862721720655821,3.350482111820883,XRP
2025-10-08,2.514137862133645,1.8984638860491638,3.2643855391399814,XRP
2025-10-09,2.5029040137318193,1.8909892392799148,3.3040938501511734,XRP
2025-10-10,2.556187561293102,1.9073321831488423,3.366331422851435,XRP
2025-10-11,2.5430950374053216,1.8854586569736222,3.3687058384664255,XRP
2025-10-12,2.5536464669579524,1.8844101399694002,3.3517516571162163,XRP
2025-10-13,2.5493299828936022,1.8878594862883717,3.4650090258549087,XRP
2025-10-14,2.564005549559293,1.934412857089726,3.474281074393658,XRP
2025-10-15,2.565142732087636,1.9065365655510274,3.373547964307244,XRP
2025-10-16,2.5622664610209154,1.9252594822561002,3.3982890004807045,XRP
2025-10-17,2.5691251544022493,1.885609494424953,3.3645329232142855,XRP
2025-10-18,2.5577941153244446,1.9114172350363967,3.391076521381271,XRP
2025-10-19,2.585686470579022,1.9388281559208407,3.4915056671464586,XRP
2025-10-20,2.5908130793833526,1.8822982638379682,3.5448818267599043,XRP
2025-10-21,2.597850196795663,1.9414992695977134,3.466736119945483,XRP
2025-10-22,2.601408172162559,1.9243793638031246,3.4905170182709284,XRP
2025-10-23,2.5731290850393362,1.9109434748247267,3.3838953848106095,XRP
2025-10-24,2.5732219493030013,1.9062934441381538,3.428708144231688,XRP
2025-10-25,2.571580964371182,1.9213573721752182,3.4286566111362378,XRP
2025-10-26,2.562853965663278,1.887621088977452,3.4164778809106218,XRP
2025-10-27,2.5254037187386227,1.899252389155768,3.342962339928386,XRP
2025-10-28,2.491252309059033,1.8549312554830575,3.366468209806788,XRP
2025-10-29,2.463845327622225,1.8077230309380417,3.387188591022102,XRP
2025-10-30,2.4337430675897824,1.8587169232983038,3.2483832694345316,XRP
2025-10-31,2.411751210323104,1.8256815328669627,3.1499738866079485,XRP
2025-11-01,2.398916212331295,1.814916711341201,3.231505985264237,XRP
2025-11-02,2.4036502789244674,1.8012880529793915,3.2063876193249388,XRP
2025-11-03,2.404887203452685,1.8190878457545916,3.230590692029323,XRP
2025-11-04,2.41965492441618,1.8096708388530776,3.2341602636609283,XRP
2025-11-05,2.4178368643013757,1.8494389467416141,3.2372330177927315,XRP
2025-11-06,2.412026533094612,1.8134336020995763,3.1393070225811277,XRP
2025-11-07,2.4277989827534343,1.8573649734843296,3.277726169076227,XRP
2025-11-08,2.431734498014078,1.8238898623372937,3.251973184605492,XRP
2025-11-09,2.4456999263900787,1.8585981416241644,3.280303850665133,XRP
2025-11-10,2.450013346699946,1.879835789276021,3.290705460068046,XRP
2025-11-11,2.436202302701932,1.8240345396908892,3.3129365431559585,XRP
2025-11-12,2.4420544524441565,1.8290728359315456,3.269783767068756,XRP
2025-11-13,2.4322332809641645,1.8288636842032577,3.249358626204428,XRP
2025-11-14,2.4048661114601013,1.7867728761974144,3.1952117838227827,XRP
2025-11-15,2.362294153624177,1.7939537194671022,3.1952147337130015,XRP
2025-11-16,2.3540580710420285,1.759380257179786,3.15385693232702,XRP
2025-11-17,2.3348173735808193,1.7600112752120438,3.1104974892411943,XRP
2025-11-18,2.324552437404476,1.750065291287202,3.0783819481154437,XRP
2025-11-19,2.3273168477396693,1.7044684765772073,3.168414853065368,XRP
2025-11-20,2.302622862203212,1.718151156036748,3.0503052157022967,XRP
2025-11-21,2.2941062274096957,1.732241773211277,3.072722738261796,XRP
2025-11-22,2.2490269003994237,1.6814428728779691,3.007557557819791,XRP
2025-11-23,2.248405709788002,1.6808333637770245,2.966930967617651,XRP
2025-11-24,2.237966789126264,1.6875237421154519,2.9612906566817094,XRP
2025-11-25,2.2169326645742813,1.6639754527421047,2.9364040409682906,XRP
2025-11-26,2.1994831222830316,1.617755794975306,2.8923319755457313,XRP
2025-11-27,2.1554158251036406,1.626138518545412,2.9172562068759196,XRP
2025-11-28,2.1379879571681215,1.6038003325116317,2.9536209977382772,XRP
2025-11-29,2.1248141762476007,1.6101691266767906,2.8794902968415292,XRP
2025-11-30,2.1387570123269635,1.577340528442297,2.832180619800752,XRP
2025-12-01,2.1605695184368545,1.6210729237280075,2.8934520814622675,XRP
2025-12-02,2.168202014180867,1.644758894047603,2.8868862079043875,XRP
2025-12-03,2.17764684182452,1.6269057322178426,2.8914324236636326,XRP
2025-12-04,2.1590274998467596,1.6020610211260693,2.890227408396866,XRP
2025-12-05,2.153078157266247,1.6200033669177076,2.8279265836671144,XRP
2025-12-06,2.155163543853074,1.635448186884983,2.9125915966597478,XRP
2025-12-07,2.1784043681444443,1.6296908578431075,2.8635320438748835,XRP
2025-12-08,2.1759978647605105,1.6093005688554596,2.9249105159408066,XRP
2025-12-09,2.1854313430845513,1.6447499847407971,2.8611384243727036,XRP
2025-12-10,2.1977751615801218,1.654525586326238,2.900154473967459,XRP
2025-12-11,2.1890943641465315,1.6458041925969669,2.9224120253221133,XRP
2025-12-12,2.191412431606856,1.641984660964207,2.901221351069671,XRP
2025-12-13,2.2054126400913843,1.637335801754155,2.9028902786296977,XRP
2025-12-14,2.2225135366715953,1.6752374079680679,3.0116766199330987,XRP
2025-12-15,2.219946688349222,1.679316303871435,2.971194696135522,XRP
2025-12-16,2.2100577907259646,1.6260976047295865,2.904962705012762,XRP
2025-12-17,2.2073881939307607,1.6434951828718898,2.949191625531497,XRP
2025-12-18,2.1807157973623332,1.6433831116302346,2.9627403487694757,XRP
2025-12-19,2.1577752594673956,1.63828008217006,2.914705220800986,XRP
2025-12-20,2.127708978550241,1.5985583508402024,2.853184008876419,XRP
2025-12-21,2.1047629629545863,1.5683487417341633,2.724905580328177,XRP
2025-12-22,2.0617892342825845,1.538301965497577,2.797882067292352,XRP
2025-12-23,2.035227913285814,1.5078333563246693,2.729830442924799,XRP
2025-12-24,2.0286831023923892,1.5184090699735604,2.7357332032293282,XRP
2025-12-25,2.012056384669776,1.5105939966706228,2.681953426927859,XRP
2025-12-26,2.0152323778653694,1.513379113974768,2.7323658046207937,XRP
2025-12-27,2.0220527400613753,1.518105315393655,2.664745744525905,XRP
2025-12-28,2.043638371252665,1.5061383567202733,2.669471131637727,XRP
2025-12-29,2.065997470879828,1.5369621483996894,2.7718449809427677,XRP
2025-12-30,2.107180719853259,1.577688075754887,2.8760053634923595,XRP
2025-12-31,2.173611267453201,1.64830551706123,2.882603211212843,XRP
2026-01-01,2.212052763364008,1.6574458137470989,2.9604774241999103,XRP
2026-01-02,2.2481126750913525,1.6680278766392753,2.9987061367654353,XRP
2026-01-03,2.281655531061602,1.6851703085933227,3.0442679905315075,XRP
2026-01-04,2.3115129399023937,1.7523898203503552,3.0715270431771033,XRP
2026-01-05,2.323038857076669,1.7260787329894571,3.0820413006034313,XRP
2026-01-06,2.353323915650071,1.7677579311024803,3.192854069870403,XRP
2026-01-07,2.394326587565482,1.8072591762535744,3.149346932670474,XRP
2026-01-08,2.4091346770453783,1.8084917832791227,3.1999052780789894,XRP
2026-01-09,2.431614608118644,1.833562794608567,3.3117034652081765,XRP
2026-01-10,2.468131121576217,1.8410152931476724,3.2931446975342564,XRP
2026-01-11,2.515048037837539,1.8694615658059266,3.313574055130665,XRP
2026-01-12,2.546529308739512,1.9135921014931603,3.4410971202401703,XRP
2026-01-13,2.59291655588619,1.9563412119953816,3.471533952901207,XRP
2026-01-14,2.6420546428480702,1.9242548027137496,3.5081503759003394,XRP
2026-01-15,2.6569624379080072,1.969691780245191,3.628697806410329,XRP
2026-01-16,2.6800834673231257,1.9754944791061098,3.6189214584493974,XRP
2026-01-17,2.7185920333440223,2.006006697174694,3.577126509241015,XRP
2026-01-18,2.7629599679988024,2.0600962860586,3.7695275132321036,XRP
2026-01-19,2.7790901642204533,2.1005559167551087,3.7497883005976718,XRP
2026-01-20,2.8001904303247946,2.0466162870054876,3.7420147908675823,XRP
2026-01-21,2.818910919294903,2.123267334648115,3.8073701539575078,XRP
2026-01-22,2.802214399900577,2.0912501196406663,3.7695317053049884,XRP
2026-01-23,2.794895775321608,2.092196475076854,3.8550359844738433,XRP
2026-01-24,2.796666502567265,2.084664805238249,3.8554927196539888,XRP
2026-01-25,2.789848856303445,2.06550936666752,3.8271782345701784,XRP
2026-01-26,2.7408293015018472,2.0389151535799845,3.8211744118566457,XRP
2026-01-27,2.6930494255241353,1.9932490260390285,3.683689421039574,XRP
2026-01-28,2.6515212195265714,1.995827415260723,3.662336074722906,XRP
2026-01-29,2.5931283782122816,1.888930639249591,3.5044594866200987,XRP
2026-01-30,2.559721351568457,1.8769112595482575,3.5265170175565923,XRP
2026-01-31,2.546678007921232,1.8632078532532692,3.48053917542194,XRP
