Date,Open,High,Low,Close,Adj Close,Volume
"Oct 11, 2022",271.7315368652344,273.662841796875,268.44683837890625,271.37139892578125,271.37139892578125,584301468
"Oct 12, 2022",271.4066162109375,272.7352294921875,269.66015625,270.97100830078125,270.97100830078125,546926291
"Oct 13, 2022",270.9587097167969,273.4926452636719,257.9745178222656,271.8514099121094,271.8514099121094,1124480167
"Oct 14, 2022",271.8459167480469,276.52886962890625,268.343017578125,269.5671691894531,269.5671691894531,809144930
"Oct 15, 2022",269.55902099609375,271.364501953125,267.88482666015625,268.4040832519531,268.4040832519531,491674298
"Oct 16, 2022",268.4115905761719,273.7430419921875,268.3623046875,272.51995849609375,272.51995849609375,563344666
"Oct 17, 2022",272.5019226074219,275.8415222167969,270.4273376464844,275.5125732421875,275.5125732421875,594844795
"Oct 18, 2022",275.5345153808594,275.81524658203125,270.533203125,273.2145690917969,273.2145690917969,599934776
"Oct 19, 2022",273.22344970703125,273.647705078125,270.6843566894531,271.9813537597656,271.9813537597656,497761035
"Oct 20, 2022",271.9537353515625,273.28515625,267.8604736328125,269.2712707519531,269.2712707519531,539795617
"Oct 21, 2022",269.2449035644531,271.04791259765625,264.5229797363281,270.0384216308594,270.0384216308594,593811687
"Oct 22, 2022",270.0330810546875,271.0074157714844,268.56689453125,270.4794921875,270.4794921875,391459296
"Oct 23, 2022",270.47998046875,276.5697937011719,269.1025390625,276.0081787109375,276.0081787109375,483765500
"Oct 24, 2022",276.0007629394531,276.8754577636719,271.8848876953125,273.9774169921875,273.9774169921875,535946814
"Oct 25, 2022",273.95135498046875,289.601806640625,272.36651611328125,284.4325256347656,284.4325256347656,940035659
"Oct 26, 2022",284.356201171875,291.702392578125,284.163818359375,290.3769836425781,290.3769836425781,1017326051
"Oct 27, 2022",290.3919982910156,293.0694580078125,285.2253112792969,286.8441162109375,286.8441162109375,874526054
"Oct 28, 2022",286.8411560058594,300.7218017578125,286.1366882324219,298.0141906738281,298.0141906738281,1072756219
"Oct 29, 2022",298.0037841796875,307.91497802734375,295.94525146484375,304.21795654296875,304.21795654296875,1397370727
"Oct 30, 2022",304.22991943359375,318.06927490234375,302.53436279296875,313.7547912597656,313.7547912597656,1451550019
"Oct 31, 2022",313.6713562011719,336.7953186035156,307.6253356933594,326.3607177734375,326.3607177734375,2168405759
"Nov 01, 2022",326.2778625488281,334.20623779296875,317.9355163574219,324.5794372558594,324.5794372558594,1329110451
"Nov 02, 2022",324.4679870605469,329.0394592285156,316.2809143066406,320.1505432128906,320.1505432128906,1411029750
"Nov 03, 2022",320.1744384765625,338.642578125,318.4955749511719,329.71697998046875,329.71697998046875,1514834239
"Nov 04, 2022",329.67095947265625,358.1820068359375,328.7398376464844,354.4063720703125,354.4063720703125,1938879952
"Nov 05, 2022",354.4194641113281,360.309326171875,347.0196228027344,349.25372314453125,349.25372314453125,1231594445
"Nov 06, 2022",349.28814697265625,354.48809814453125,339.1924133300781,339.3893737792969,339.3893737792969,1143505730
"Nov 07, 2022",338.89715576171875,344.0419006347656,327.68377685546875,337.0145568847656,337.0145568847656,1811518274
"Nov 08, 2022",336.9876403808594,388.71551513671875,302.75189208984375,327.6902770996094,327.6902770996094,5390603525
"Nov 09, 2022",327.8196716308594,332.0610046386719,261.7302551269531,266.8531188964844,266.8531188964844,3191459132
"Nov 10, 2022",266.8857727050781,311.0740051269531,264.4677429199219,304.0800476074219,304.0800476074219,2461275687
"Nov 11, 2022",303.98687744140625,304.91278076171875,280.6268615722656,289.820556640625,289.820556640625,1625174426
"Nov 12, 2022",289.8576354980469,290.3691711425781,272.0461120605469,282.3412780761719,282.3412780761719,1189401392
"Nov 13, 2022",282.3652648925781,286.08447265625,274.0527038574219,276.5794372558594,276.5794372558594,956106804
"Nov 14, 2022",276.62225341796875,290.7196350097656,268.2330322265625,278.57843017578125,278.57843017578125,1541330420
"Nov 15, 2022",278.6280212402344,281.8825378417969,274.0931091308594,276.8740234375,276.8740234375,1116291060
"Nov 16, 2022",276.8630065917969,279.7919921875,269.6501770019531,272.08160400390625,272.08160400390625,908816092
"Nov 17, 2022",272.08831787109375,273.22247314453125,264.39849853515625,267.91131591796875,267.91131591796875,854777255
"Nov 18, 2022",267.91412353515625,274.5059509277344,267.9135437011719,273.91998291015625,273.91998291015625,685307608
"Nov 19, 2022",273.88720703125,274.262451171875,269.6495361328125,272.3976745605469,272.3976745605469,551451228
"Nov 20, 2022",272.4302978515625,273.6504821777344,262.5552978515625,264.2351379394531,264.2351379394531,720361905
"Nov 21, 2022",264.23577880859375,264.7425537109375,250.6569366455078,254.1682586669922,254.1682586669922,1094850661
"Nov 22, 2022",254.0190887451172,266.89215087890625,252.38995361328125,266.3243408203125,266.3243408203125,800429058
"Nov 23, 2022",266.42034912109375,300.02020263671875,265.03497314453125,297.8474426269531,297.8474426269531,1920236928
"Nov 24, 2022",297.94586181640625,303.06463623046875,294.53155517578125,300.4278259277344,300.4278259277344,1219177799
"Nov 25, 2022",300.3338317871094,304.16326904296875,294.9123229980469,300.57769775390625,300.57769775390625,949045515
"Nov 26, 2022",300.5717468261719,316.9621276855469,300.38946533203125,311.3884582519531,311.3884582519531,1221554861
"Nov 27, 2022",311.3720397949219,316.2198791503906,307.1563720703125,307.4292907714844,307.4292907714844,793779029
"Nov 28, 2022",307.3995666503906,309.0960998535156,289.4936828613281,293.5272521972656,293.5272521972656,1154829072
"Nov 29, 2022",293.4918212890625,304.82281494140625,289.7636413574219,295.4981689453125,295.4981689453125,986451640
"Nov 30, 2022",295.5482177734375,304.6509704589844,294.38226318359375,300.7943420410156,300.7943420410156,1009620336
"Dec 01, 2022",300.7543640136719,301.47967529296875,290.5537109375,292.0162048339844,292.0162048339844,1433086340
"Dec 02, 2022",292.028564453125,293.5274963378906,286.14068603515625,293.5274963378906,293.5274963378906,854253818
"Dec 03, 2022",293.5003662109375,294.04302978515625,289.7044677734375,290.5631408691406,290.5631408691406,634607105
"Dec 04, 2022",290.5531005859375,292.3376159667969,288.5040588378906,292.2882995605469,292.2882995605469,633441009
"Dec 05, 2022",292.2088928222656,296.91217041015625,286.5386962890625,288.4742736816406,288.4742736816406,705616866
"Dec 06, 2022",288.4617614746094,290.60162353515625,287.1078796386719,290.3544616699219,290.3544616699219,610280514
"Dec 07, 2022",290.3846130371094,290.4856872558594,282.02081298828125,284.284423828125,284.284423828125,759320494
"Dec 08, 2022",284.295166015625,291.51171875,282.8092041015625,290.53717041015625,290.53717041015625,646645162
"Dec 09, 2022",290.5220031738281,291.5705871582031,285.57562255859375,286.0904235839844,286.0904235839844,644239750
"Dec 10, 2022",286.10650634765625,289.49261474609375,286.10650634765625,288.1252136230469,288.1252136230469,439735200
"Dec 11, 2022",288.1442565917969,290.9364318847656,284.18829345703125,284.3904113769531,284.3904113769531,496833486
"Dec 12, 2022",284.43438720703125,285.5374450683594,273.5308532714844,276.2781982421875,276.2781982421875,974762447
"Dec 13, 2022",276.28448486328125,280.6873474121094,257.44036865234375,271.9516906738281,271.9516906738281,1925504273
"Dec 14, 2022",271.95806884765625,277.8570861816406,266.146240234375,268.2315368652344,268.2315368652344,1026628081
"Dec 15, 2022",268.1503601074219,268.1503601074219,257.0812072753906,258.2737121582031,258.2737121582031,709349174
"Dec 16, 2022",258.2687683105469,264.2475891113281,227.34523010253906,231.23243713378906,231.23243713378906,1264053277
"Dec 17, 2022",231.2207489013672,243.5819549560547,221.00318908691406,242.52928161621094,242.52928161621094,1196953526
"Dec 18, 2022",242.51690673828125,253.33969116210938,240.03652954101562,251.15638732910156,251.15638732910156,925487110
"Dec 19, 2022",251.24267578125,252.93301391601562,238.65078735351562,240.65780639648438,240.65780639648438,751196285
"Dec 20, 2022",240.66822814941406,252.628662109375,239.8014373779297,251.74453735351562,251.74453735351562,667866377
"Dec 21, 2022",251.69432067871094,251.69432067871094,245.7572479248047,246.04698181152344,246.04698181152344,479296549
"Dec 22, 2022",246.06832885742188,248.0320281982422,240.4832000732422,245.890625,245.890625,543367184
"Dec 23, 2022",245.89413452148438,248.27471923828125,244.45294189453125,246.14817810058594,246.14817810058594,388929772
"Dec 24, 2022",246.15164184570312,246.1817169189453,243.9530487060547,244.63552856445312,244.63552856445312,280627376
"Dec 25, 2022",244.6363983154297,245.73098754882812,241.70050048828125,243.14149475097656,243.14149475097656,298063868
"Dec 26, 2022",243.14793395996094,244.595947265625,242.22442626953125,244.1982879638672,244.1982879638672,276115280
"Dec 27, 2022",244.20265197753906,247.6796875,242.5621795654297,246.5966796875,246.5966796875,391342277
"Dec 28, 2022",246.60711669921875,246.8400421142578,242.10928344726562,244.1419219970703,244.1419219970703,414698978
"Dec 29, 2022",244.17141723632812,246.6009979248047,243.5799102783203,246.47972106933594,246.47972106933594,345312528
"Dec 30, 2022",246.4580078125,246.4972381591797,243.12747192382812,245.7792205810547,245.7792205810547,342300809
"Dec 31, 2022",245.78868103027344,247.5836181640625,245.10824584960938,246.3491973876953,246.3491973876953,307551853
"Jan 01, 2023",246.33290100097656,246.48580932617188,243.57528686523438,244.13697814941406,244.13697814941406,278651737
"Jan 02, 2023",244.1522216796875,247.71527099609375,241.69248962402344,245.53590393066406,245.53590393066406,357733262
"Jan 03, 2023",245.55213928222656,246.83145141601562,244.78404235839844,246.13336181640625,246.13336181640625,377452410
"Jan 04, 2023",246.14089965820312,260.51605224609375,245.70497131347656,259.11968994140625,259.11968994140625,632924961
"Jan 05, 2023",259.07647705078125,259.07647705078125,255.5965576171875,256.4228515625,256.4228515625,342934041
"Jan 06, 2023",256.4501953125,260.22174072265625,255.0677032470703,259.8671569824219,259.8671569824219,417893264
"Jan 07, 2023",259.8548889160156,262.9636535644531,259.5932922363281,261.2828369140625,261.2828369140625,327712514
"Jan 08, 2023",261.2529296875,274.38507080078125,260.51690673828125,274.38507080078125,274.38507080078125,491734030
"Jan 09, 2023",274.44244384765625,283.0254211425781,271.8993835449219,272.7015380859375,272.7015380859375,783671054
"Jan 10, 2023",272.6551818847656,278.2676696777344,271.14984130859375,277.2896423339844,277.2896423339844,470259383
"Jan 11, 2023",277.29351806640625,285.1723937988281,274.5263977050781,285.0465087890625,285.0465087890625,466458216
"Jan 12, 2023",286.9006652832031,287.9513854980469,279.74102783203125,287.8123474121094,287.8123474121094,655903255
"Jan 13, 2023",287.8114929199219,295.2747802734375,285.19122314453125,293.7330017089844,293.7330017089844,561853825
"Jan 14, 2023",293.71966552734375,314.00335693359375,293.6006164550781,305.2411193847656,305.2411193847656,1087358891
"Jan 15, 2023",305.3287353515625,305.76385498046875,292.9245910644531,302.0706481933594,302.0706481933594,562889882
"Jan 16, 2023",302.0799865722656,307.5973815917969,294.18194580078125,298.9992370605469,298.9992370605469,602126315
"Jan 17, 2023",299.0591125488281,304.78814697265625,296.97479248046875,299.82452392578125,299.82452392578125,529752305
"Jan 18, 2023",299.8314514160156,304.8897705078125,282.63104248046875,286.9910583496094,286.9910583496094,844268123
"Jan 19, 2023",286.885498046875,295.1185302734375,286.8704528808594,294.8522033691406,294.8522033691406,431382130
"Jan 20, 2023",294.84552001953125,305.02093505859375,287.2264404296875,304.9731750488281,304.9731750488281,669836014
"Jan 21, 2023",305.0204772949219,309.6165771484375,299.0642395019531,299.26116943359375,299.26116943359375,755028964
"Jan 22, 2023",299.2391052246094,310.6024169921875,299.10357666015625,303.04644775390625,303.04644775390625,571771274
"Jan 23, 2023",303.02032470703125,307.42926025390625,302.3316955566406,305.50408935546875,305.50408935546875,520678637
"Jan 24, 2023",305.3908996582031,322.7462158203125,299.6996154785156,300.6123352050781,300.6123352050781,887528741
"Jan 25, 2023",300.6381530761719,313.20074462890625,294.71466064453125,307.3076477050781,307.3076477050781,667706772
"Jan 26, 2023",307.0964050292969,309.2630920410156,302.3926696777344,304.8665466308594,304.8665466308594,540954388
"Jan 27, 2023",304.87445068359375,309.89447021484375,300.3205871582031,308.12310791015625,308.12310791015625,484897937
"Jan 28, 2023",308.1571350097656,313.0773620605469,304.09332275390625,306.24432373046875,306.24432373046875,434715822
"Jan 29, 2023",306.2362976074219,320.1185607910156,305.1980895996094,317.3362121582031,317.3362121582031,664644693
"Jan 30, 2023",317.3753967285156,320.25482177734375,303.58074951171875,307.0688781738281,307.0688781738281,630938594
"Jan 31, 2023",307.0965576171875,313.8247985839844,305.6813659667969,312.3610534667969,312.3610534667969,487472184
"Feb 01, 2023",312.2771301269531,319.2076721191406,306.1482849121094,317.47259521484375,317.47259521484375,616638893
"Feb 02, 2023",317.34619140625,333.49554443359375,316.7110595703125,323.34979248046875,323.34979248046875,909077028
"Feb 03, 2023",323.2913513183594,334.545166015625,318.9032287597656,332.2686767578125,332.2686767578125,861598551
"Feb 04, 2023",332.24969482421875,333.8709411621094,327.7414245605469,330.6170959472656,330.6170959472656,440935963
"Feb 05, 2023",330.5582580566406,337.3205261230469,324.8794860839844,327.8693542480469,327.8693542480469,662969265
"Feb 06, 2023",327.8618469238281,330.9574279785156,321.9461364746094,324.6271667480469,324.6271667480469,521894604
"Feb 07, 2023",324.5574035644531,333.5267333984375,324.2054748535156,333.2278747558594,333.2278747558594,521804212
"Feb 08, 2023",333.2173156738281,334.7283935546875,324.49053955078125,328.0886535644531,328.0886535644531,515127902
"Feb 09, 2023",328.1722106933594,329.0126037597656,303.3585510253906,305.9604187011719,305.9604187011719,778492045
"Feb 10, 2023",306.00726318359375,309.0569152832031,303.0165710449219,305.9541320800781,305.9541320800781,492880078
"Feb 11, 2023",305.97991943359375,311.1468811035156,305.4541015625,310.61602783203125,310.61602783203125,348569462
"Feb 12, 2023",310.6056213378906,320.23486328125,306.5174865722656,312.9296569824219,312.9296569824219,520994815
"Feb 13, 2023",312.9018249511719,315.123046875,283.6963806152344,294.475341796875,294.475341796875,1322505522
"Feb 14, 2023",294.47039794921875,301.1332702636719,290.1734924316406,296.120361328125,296.120361328125,662196432
"Feb 15, 2023",296.1449279785156,317.3873291015625,294.3832702636719,317.1692199707031,317.1692199707031,667519216
"Feb 16, 2023",317.150390625,326.6348876953125,304.50274658203125,304.7637023925781,304.7637023925781,1036335164
"Feb 17, 2023",304.74273681640625,316.4135437011719,303.5519104003906,313.37799072265625,313.37799072265625,701575686
"Feb 18, 2023",313.3858642578125,318.6784973144531,313.300537109375,316.6827087402344,316.6827087402344,467884011
"Feb 19, 2023",316.6196594238281,318.42645263671875,311.3098449707031,311.93585205078125,311.93585205078125,522437732
"Feb 20, 2023",312.0279235839844,319.30078125,309.4282531738281,315.37744140625,315.37744140625,676396150
"Feb 21, 2023",315.39935302734375,316.9972839355469,309.95526123046875,311.4720153808594,311.4720153808594,579359973
